6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.6311098266426287
0.9	0.0	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.5870479703104285
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.39903848359320887
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5822770873759685
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.4796572304107088
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5737124350311255
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7978842969140645
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5733729683607889
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.3890242168182798
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7524187000261481
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.5501653753171032
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.659895682809683
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.6789333406731533
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.41300249095137825
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5189069173215162
5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.7337893196445692
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.5276091912894687
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.43160893439577225
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.3862763717435283
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.6398625618723881
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.45844056351467277
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.4938827188527862
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8057012051066796
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.569037887232842
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.43588437948703834
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.6421608429783154
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.6422296537898701
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.4959653927491754
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.413057539600622
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.5278156237241329
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.36709650486951173
6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.6927000903715325
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.6240452499896784
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.619127570657235
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.7368858061645313
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.8167889205418621
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5779328314731478
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5139112524026441
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.5733729683607889
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.41283734500364694
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7805760841143361
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.751941611732702
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.4140942891613797
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.5964842262682979
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5927133937950998
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.8168669061282909
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5868002513888315
6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.6855208290326577
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5480093032217221
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.7296560835638495
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7561023721380437
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5963420172577516
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5445137139947428
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.35948144172412366
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5995898875631339
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.3027767456156044
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.632719999633009
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.6342751239741454
6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.596704420865273
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5688773286725477
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.6236232103454762
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5827220639573556
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.684020753340765
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.550688337484919
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.752212267591484
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6649555711526728
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.560216341191528
6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.5918509649569473
0.9	0.0	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.5913601145011904
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.824977407116873
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6336191275706573
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6237241328690897
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.41508516484776753
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.698076508447674
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.5551656276234122
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.9356527164214707
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5997504461234282
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4494171724261316
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5594410727146782
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.3326268756680383
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7213620870777883
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.6423993871250384
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.6793049190555486
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.8543504488758608
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5962823812210708
6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.6468766772635316
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5865020712054277
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.4585690103629082
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5320130832289702
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.7246512438701036
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6561477872736697
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.6739422631417181
0.9	0.0	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.4678768194725422
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.5595374078508548
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5932547055126635
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5872865144571514
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.49550665400547733
0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	0.642252590727055
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6285317149030456
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5872498153576557
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8070315474634041
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.38288170504016256
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.5598906366835024
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.6330778158530934
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.4703952951754446
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5871076063471092
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.44068278674612016
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5033602612975884
0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	0.40814444765561564
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.4954974792306034
